max_unbal_fat,2p|3e,tb_2p_3e_none,True,338,145.43,OK_BYPASS,
vlarge2_dense_2d,2i|3b,tb_2i_3b_none,True,7658,122.15,OK_BYPASS,
vlarge_mod_ring,2k|3c,tb_2k_3c_none,True,109,383.42,OK_BYPASS,
vlarge_bal_fat,2q|3a,tb_2q_3a_none,True,644,127.95,OK_BYPASS,
max_bal_2d,2i|3d,tb_2i_3d_none,True,7220,2101.64,OK_BYPASS,
vlarge_dense_hc,2p|3b,tb_2p_3b_none,True,533,35.62,OK_BYPASS,
vlarge_dense_2d,2n|3b,tb_2n_3b_none,True,3043,59.53,OK_BYPASS,
vlarge_extreme_1d,2o|3d,tb_2o_3d_none,True,549,24.94,OK_BYPASS,
vlarge2_bal_fat,2q|3a,tb_2q_3a_none,True,795,327.22,OK_BYPASS,
large_bal_mesh,2k|3i,tb_2k_3i_none,True,144,44.78,OK_BYPASS,
vlarge_unbal_hc,2n|3a,tb_2n_3a_none,True,4167,67.4,OK_BYPASS,
large_dense_hc,2r|3b,tb_2r_3b_none,True,881,30.48,OK_BYPASS,
vlarge2_mod_ring,2k|3b,tb_2k_3b_none,True,280,399.4,OK_BYPASS,
vlarge_bal_mesh,2i|3h,tb_2i_3h_none,True,6120,262.28,OK_BYPASS,
large_unbal_torus,2l|3a,tb_2l_3a_none,True,154,33.33,OK_BYPASS,
med_full_torus,2k|3d,tb_2k_3d_none,True,176,77.99,OK_BYPASS,
large_mod_ring,2k|3c,tb_2k_3c_none,True,109,148.94,OK_BYPASS,
max_dense_hc,2k|3c,tb_2k_3c_none,True,223,683.86,OK_BYPASS,
max_unbal_fat,2p|3f,tb_2p_3f_none,True,339,136.85,OK_BYPASS,
med_mod_ring,2k|3h,tb_2k_3h_none,True,93,41.11,OK_BYPASS,
max_mod_fat,2g|3j,tb_2g_3j_none,True,869,20194.68,OK_BYPASS,
vlarge2_dense_2d,2i|3c,tb_2i_3c_none,True,7660,122.0,OK_BYPASS,
vlarge_bal_fat,2q|3c,tb_2q_3c_none,True,646,131.79,OK_BYPASS,
vlarge_mod_ring,2k|3d,tb_2k_3d_none,True,109,368.33,OK_BYPASS,
maxp_dense_hc,2i|3e,tb_2i_3e_none,True,8919,4452.13,OK_BYPASS,
vlarge_extreme_1d,2p|3a,tb_2p_3a_none,True,1004,28.08,OK_BYPASS,
vlarge_dense_hc,2p|3h,tb_2p_3h_none,True,533,36.29,OK_BYPASS,
vlarge_dense_2d,2n|3c,tb_2n_3c_none,True,3047,61.12,OK_BYPASS,
large_dense_hc,2r|3c,tb_2r_3c_none,True,877,34.69,OK_BYPASS,
large_bal_mesh,2k|3j,tb_2k_3j_none,True,144,49.71,OK_BYPASS,
vlarge_unbal_hc,2n|3b,tb_2n_3b_none,True,4170,73.86,OK_BYPASS,
large_unbal_torus,2l|3c,tb_2l_3c_none,True,154,32.33,OK_BYPASS,
vlarge_bal_mesh,2i|3i,tb_2i_3i_none,True,6119,268.63,OK_BYPASS,
vlarge2_bal_fat,2q|3c,tb_2q_3c_none,True,795,327.86,OK_BYPASS,
large_mod_ring,2k|3d,tb_2k_3d_none,True,109,154.46,OK_BYPASS,
max_unbal_fat,2p|3j,tb_2p_3j_none,True,341,141.01,OK_BYPASS,
med_full_torus,2k|3e,tb_2k_3e_none,True,176,81.36,OK_BYPASS,
maxp_bal_2d,2h|3d,tb_2h_3d_none,True,3719,5971.95,OK_BYPASS,
med_mod_ring,2k|3i,tb_2k_3i_none,True,94,41.02,OK_BYPASS,
vlarge2_mod_ring,2k|3c,tb_2k_3c_none,True,282,413.45,OK_BYPASS,
vlarge2_dense_2d,2i|3d,tb_2i_3d_none,True,7657,122.97,OK_BYPASS,
max_bal_2d,2i|3e,tb_2i_3e_none,True,7219,2049.65,OK_BYPASS,
vlarge_mod_ring,2k|3e,tb_2k_3e_none,True,109,375.84,OK_BYPASS,
vlarge_bal_fat,2q|3e,tb_2q_3e_none,True,644,134.95,OK_BYPASS,
vlarge_dense_hc,2q|3a,tb_2q_3a_none,True,603,35.06,OK_BYPASS,
vlarge_extreme_1d,2p|3b,tb_2p_3b_none,True,1005,25.39,OK_BYPASS,
max_dense_hc,2k|3e,tb_2k_3e_none,True,223,705.25,OK_BYPASS,
vlarge_dense_2d,2n|3d,tb_2n_3d_none,True,3045,59.99,OK_BYPASS,
large_dense_hc,2r|3e,tb_2r_3e_none,True,882,33.58,OK_BYPASS,
large_bal_mesh,2l|3a,tb_2l_3a_none,True,124,49.94,OK_BYPASS,
vlarge_unbal_hc,2n|3c,tb_2n_3c_none,True,4170,73.36,OK_BYPASS,
large_unbal_torus,2l|3g,tb_2l_3g_none,True,154,34.38,OK_BYPASS,
vlarge_bal_mesh,2i|3j,tb_2i_3j_none,True,6117,263.95,OK_BYPASS,
vlarge2_bal_fat,2q|3d,tb_2q_3d_none,True,795,321.23,OK_BYPASS,
large_mod_ring,2k|3e,tb_2k_3e_none,True,109,152.35,OK_BYPASS,
med_mod_ring,2k|3j,tb_2k_3j_none,True,94,41.27,OK_BYPASS,
max_unbal_fat,2q|3a,tb_2q_3a_none,True,1916,150.33,OK_BYPASS,
med_full_torus,2k|3g,tb_2k_3g_none,True,176,77.61,OK_BYPASS,
vlarge2_mod_ring,2k|3d,tb_2k_3d_none,True,280,402.18,OK_BYPASS,
vlarge2_dense_2d,2i|3e,tb_2i_3e_none,True,7660,118.94,OK_BYPASS,
vlarge_mod_ring,2k|3f,tb_2k_3f_none,True,109,368.13,OK_BYPASS,
max_dense_hc,2k|3f,tb_2k_3f_none,True,223,688.8,OK_BYPASS,
vlarge_bal_fat,2q|3f,tb_2q_3f_none,True,648,131.29,OK_BYPASS,
maxp_bal_2d,2h|3e,tb_2h_3e_none,True,3719,6073.09,OK_BYPASS,
vlarge_extreme_1d,2p|3c,tb_2p_3c_none,True,1005,29.25,OK_BYPASS,
vlarge_dense_hc,2r|3a,tb_2r_3a_none,True,1678,44.46,OK_BYPASS,
vlarge_dense_2d,2n|3e,tb_2n_3e_none,True,3043,61.22,OK_BYPASS,
large_dense_hc,2r|3f,tb_2r_3f_none,True,878,34.29,OK_BYPASS,
large_bal_mesh,2n|3a,tb_2n_3a_none,True,1436,53.27,OK_BYPASS,
vlarge_unbal_hc,2n|3d,tb_2n_3d_none,True,4168,70.78,OK_BYPASS,
large_unbal_torus,2l|3h,tb_2l_3h_none,True,154,34.29,OK_BYPASS,
vlarge2_bal_fat,2q|3e,tb_2q_3e_none,True,803,332.21,OK_BYPASS,
vlarge_bal_mesh,2j|3c,tb_2j_3c_none,True,280,204.08,OK_BYPASS,
large_mod_ring,2k|3f,tb_2k_3f_none,True,109,158.43,OK_BYPASS,
med_full_torus,2k|3h,tb_2k_3h_none,True,176,84.81,OK_BYPASS,
med_mod_ring,2l|3a,tb_2l_3a_none,True,34,43.73,OK_BYPASS,
vlarge2_mod_ring,2k|3e,tb_2k_3e_none,True,280,418.76,OK_BYPASS,
max_unbal_fat,2q|3d,tb_2q_3d_none,True,1916,150.42,OK_BYPASS,
max_dense_hc,2k|3h,tb_2k_3h_none,True,223,700.48,OK_BYPASS,
vlarge_mod_ring,2k|3g,tb_2k_3g_none,True,109,392.09,OK_BYPASS,
vlarge2_dense_2d,2i|3f,tb_2i_3f_none,True,7660,132.36,OK_BYPASS,
vlarge_dense_hc,2r|3b,tb_2r_3b_none,True,1679,45.17,OK_BYPASS,
vlarge_dense_2d,2n|3f,tb_2n_3f_none,True,3042,66.14,OK_BYPASS,
vlarge_bal_fat,2r|3a,tb_2r_3a_none,True,831,149.87,OK_BYPASS,
vlarge_extreme_1d,2p|3d,tb_2p_3d_none,True,1005,29.01,OK_BYPASS,
large_bal_mesh,2n|3b,tb_2n_3b_none,True,1441,58.83,OK_BYPASS,
vlarge_unbal_hc,2n|3e,tb_2n_3e_none,True,4173,81.07,OK_BYPASS,
large_dense_hc,2r|3g,tb_2r_3g_none,True,878,34.93,OK_BYPASS,
vlarge_bal_mesh,2k|3a,tb_2k_3a_none,True,390,218.85,OK_BYPASS,
vlarge2_bal_fat,2q|3f,tb_2q_3f_none,True,795,346.18,OK_BYPASS,
large_unbal_torus,2n|3a,tb_2n_3a_none,True,1894,39.38,OK_BYPASS,
max_mod_fat,2h|3d,tb_2h_3d_none,True,658,19899.56,OK_BYPASS,
med_full_torus,2k|3i,tb_2k_3i_none,True,176,84.36,OK_BYPASS,
large_mod_ring,2k|3g,tb_2k_3g_none,True,109,165.25,OK_BYPASS,
vlarge2_mod_ring,2k|3f,tb_2k_3f_none,True,285,451.14,OK_BYPASS,
med_mod_ring,2l|3c,tb_2l_3c_none,True,34,41.87,OK_BYPASS,
max_unbal_fat,2q|3e,tb_2q_3e_none,True,1916,158.62,OK_BYPASS,
vlarge2_dense_2d,2i|3g,tb_2i_3g_none,True,7660,128.55,OK_BYPASS,
max_dense_hc,2l|3b,tb_2l_3b_none,True,124,728.83,OK_BYPASS,
vlarge_mod_ring,2k|3h,tb_2k_3h_none,True,109,405.96,OK_BYPASS,
vlarge_bal_fat,2r|3b,tb_2r_3b_none,True,831,142.85,OK_BYPASS,
vlarge_extreme_1d,2p|3e,tb_2p_3e_none,True,1004,29.14,OK_BYPASS,
vlarge_dense_hc,2r|3c,tb_2r_3c_none,True,1682,42.39,OK_BYPASS,
vlarge_dense_2d,2n|3g,tb_2n_3g_none,True,3042,68.19,OK_BYPASS,
large_bal_mesh,2n|3c,tb_2n_3c_none,True,1441,63.93,OK_BYPASS,
large_dense_hc,2r|3h,tb_2r_3h_none,True,879,49.55,OK_BYPASS,
vlarge_unbal_hc,2n|3f,tb_2n_3f_none,True,4171,88.07,OK_BYPASS,
vlarge_bal_mesh,2k|3b,tb_2k_3b_none,True,390,239.95,OK_BYPASS,
large_unbal_torus,2n|3b,tb_2n_3b_none,True,1896,44.73,OK_BYPASS,
vlarge2_bal_fat,2q|3h,tb_2q_3h_none,True,795,362.06,OK_BYPASS,
med_full_torus,2l|3a,tb_2l_3a_none,True,19,94.39,OK_BYPASS,
med_mod_ring,2l|3d,tb_2l_3d_none,True,34,43.46,OK_BYPASS,
large_mod_ring,2k|3h,tb_2k_3h_none,True,109,171.51,OK_BYPASS,
max_unbal_fat,2q|3j,tb_2q_3j_none,True,1916,160.48,OK_BYPASS,
vlarge2_mod_ring,2k|3g,tb_2k_3g_none,True,280,453.16,OK_BYPASS,
vlarge2_dense_2d,2i|3h,tb_2i_3h_none,True,7660,116.3,OK_BYPASS,
vlarge_dense_2d,2n|3h,tb_2n_3h_none,True,3044,55.07,OK_BYPASS,
vlarge_mod_ring,2k|3i,tb_2k_3i_none,True,109,403.68,OK_BYPASS,
vlarge_bal_fat,2r|3c,tb_2r_3c_none,True,831,130.89,OK_BYPASS,
vlarge_extreme_1d,2p|3f,tb_2p_3f_none,True,1005,24.03,OK_BYPASS,
max_dense_hc,2l|3c,tb_2l_3c_none,True,124,715.95,OK_BYPASS,
vlarge_dense_hc,2r|3d,tb_2r_3d_none,True,1682,38.32,OK_BYPASS,
large_dense_hc,2r|3i,tb_2r_3i_none,True,878,30.06,OK_BYPASS,
large_bal_mesh,2n|3d,tb_2n_3d_none,True,1436,46.13,OK_BYPASS,
vlarge_bal_mesh,2k|3c,tb_2k_3c_none,True,390,184.52,OK_BYPASS,
vlarge_unbal_hc,2n|3g,tb_2n_3g_none,True,4169,66.63,OK_BYPASS,
large_unbal_torus,2n|3c,tb_2n_3c_none,True,1894,33.2,OK_BYPASS,
vlarge2_bal_fat,2q|3j,tb_2q_3j_none,True,795,303.29,OK_BYPASS,
large_mod_ring,2k|3i,tb_2k_3i_none,True,109,143.12,OK_BYPASS,
vlarge2_mod_ring,2k|3h,tb_2k_3h_none,True,280,372.26,OK_BYPASS,
med_mod_ring,2l|3f,tb_2l_3f_none,True,34,37.73,OK_BYPASS,
med_full_torus,2l|3b,tb_2l_3b_none,True,19,69.29,OK_BYPASS,
max_unbal_fat,2r|3a,tb_2r_3a_none,True,1857,165.45,OK_BYPASS,
max_dense_hc,2l|3d,tb_2l_3d_none,True,124,637.86,OK_BYPASS,
vlarge_mod_ring,2k|3j,tb_2k_3j_none,True,109,333.89,OK_BYPASS,
vlarge2_dense_2d,2i|3i,tb_2i_3i_none,True,7660,100.5,OK_BYPASS,
vlarge_dense_2d,2n|3i,tb_2n_3i_none,True,3043,56.29,OK_BYPASS,
vlarge_bal_fat,2r|3d,tb_2r_3d_none,True,828,118.37,OK_BYPASS,
vlarge_dense_hc,2r|3e,tb_2r_3e_none,True,1678,34.1,OK_BYPASS,
vlarge_extreme_1d,2p|3h,tb_2p_3h_none,True,1004,22.89,OK_BYPASS,
vlarge_bal_mesh,2k|3d,tb_2k_3d_none,True,390,173.89,OK_BYPASS,
vlarge_unbal_hc,2n|3h,tb_2n_3h_none,True,4168,59.62,OK_BYPASS,
large_bal_mesh,2n|3e,tb_2n_3e_none,True,1441,43.85,OK_BYPASS,
vlarge2_bal_fat,2r|3b,tb_2r_3b_none,True,1228,315.3,OK_BYPASS,
large_unbal_torus,2n|3d,tb_2n_3d_none,True,1894,32.46,OK_BYPASS,
vlarge2_mod_ring,2k|3i,tb_2k_3i_none,True,280,343.48,OK_BYPASS,
large_mod_ring,2k|3j,tb_2k_3j_none,True,109,134.66,OK_BYPASS,
max_dense_hc,2l|3f,tb_2l_3f_none,True,124,595.1,OK_BYPASS,
med_mod_ring,2l|3h,tb_2l_3h_none,True,34,39.8,OK_BYPASS,
med_full_torus,2l|3c,tb_2l_3c_none,True,19,69.73,OK_BYPASS,
max_unbal_fat,2r|3b,tb_2r_3b_none,True,1834,158.17,OK_BYPASS,
vlarge_mod_ring,2l|3a,tb_2l_3a_none,True,34,323.14,OK_BYPASS,
max_bal_2d,2i|3j,tb_2i_3j_none,True,7221,2018.82,OK_BYPASS,
vlarge2_dense_2d,2i|3j,tb_2i_3j_none,True,7657,105.0,OK_BYPASS,
vlarge_dense_2d,2n|3j,tb_2n_3j_none,True,3042,55.09,OK_BYPASS,
vlarge_bal_fat,2r|3e,tb_2r_3e_none,True,860,118.13,OK_BYPASS,
vlarge_extreme_1d,2p|3i,tb_2p_3i_none,True,1005,23.97,OK_BYPASS,
vlarge_dense_hc,2r|3f,tb_2r_3f_none,True,1683,35.2,OK_BYPASS,
vlarge_unbal_hc,2n|3i,tb_2n_3i_none,True,4170,61.06,OK_BYPASS,
vlarge_bal_mesh,2k|3e,tb_2k_3e_none,True,390,169.82,OK_BYPASS,
vlarge2_bal_fat,2r|3c,tb_2r_3c_none,True,1230,316.68,OK_BYPASS,
large_bal_mesh,2n|3f,tb_2n_3f_none,True,1436,43.6,OK_BYPASS,
maxp_dense_hc,2i|3j,tb_2i_3j_none,True,8920,4591.7,OK_BYPASS,
large_unbal_torus,2n|3e,tb_2n_3e_none,True,1895,33.04,OK_BYPASS,
vlarge2_mod_ring,2k|3j,tb_2k_3j_none,True,280,353.44,OK_BYPASS,
large_mod_ring,2l|3a,tb_2l_3a_none,True,34,134.17,OK_BYPASS,
maxp_bal_2d,2h|3i,tb_2h_3i_none,True,3719,6333.37,OK_BYPASS,
med_full_torus,2l|3f,tb_2l_3f_none,True,19,71.27,OK_BYPASS,
med_mod_ring,2l|3j,tb_2l_3j_none,True,34,35.54,OK_BYPASS,
max_dense_hc,2n|3a,tb_2n_3a_none,True,1081,663.67,OK_BYPASS,
vlarge_mod_ring,2l|3b,tb_2l_3b_none,True,34,324.62,OK_BYPASS,
max_unbal_fat,2r|3c,tb_2r_3c_none,True,1835,160.52,OK_BYPASS,
vlarge2_dense_2d,2j|3c,tb_2j_3c_none,True,356,80.21,OK_BYPASS,
vlarge_dense_2d,2o|3a,tb_2o_3a_none,True,205,47.12,OK_BYPASS,
vlarge_bal_fat,2r|3f,tb_2r_3f_none,True,830,123.81,OK_BYPASS,
vlarge_dense_hc,2r|3g,tb_2r_3g_none,True,1678,36.15,OK_BYPASS,
vlarge_extreme_1d,2q|3a,tb_2q_3a_none,True,1017,24.31,OK_BYPASS,
vlarge_bal_mesh,2k|3f,tb_2k_3f_none,True,390,179.32,OK_BYPASS,
vlarge_unbal_hc,2n|3j,tb_2n_3j_none,True,4169,61.07,OK_BYPASS,
large_bal_mesh,2n|3g,tb_2n_3g_none,True,1436,44.75,OK_BYPASS,
large_unbal_torus,2n|3f,tb_2n_3f_none,True,1895,34.45,OK_BYPASS,
vlarge2_bal_fat,2r|3d,tb_2r_3d_none,True,1230,325.77,OK_BYPASS,
large_mod_ring,2l|3b,tb_2l_3b_none,True,34,134.69,OK_BYPASS,
vlarge2_mod_ring,2l|3a,tb_2l_3a_none,True,64,367.74,OK_BYPASS,
med_mod_ring,2m|3e,tb_2m_3e_none,True,206,38.74,OK_BYPASS,
med_full_torus,2l|3g,tb_2l_3g_none,True,19,70.87,OK_BYPASS,
max_unbal_fat,2r|3d,tb_2r_3d_none,True,1846,165.52,OK_BYPASS,
vlarge_mod_ring,2l|3c,tb_2l_3c_none,True,34,323.24,OK_BYPASS,
max_dense_hc,2n|3b,tb_2n_3b_none,True,1081,685.31,OK_BYPASS,
vlarge2_dense_2d,2k|3a,tb_2k_3a_none,True,200,79.35,OK_BYPASS,
vlarge_dense_2d,2o|3h,tb_2o_3h_none,True,205,50.96,OK_BYPASS,
vlarge_dense_hc,2r|3h,tb_2r_3h_none,True,1683,36.95,OK_BYPASS,
vlarge_bal_fat,2r|3h,tb_2r_3h_none,True,833,127.89,OK_BYPASS,
vlarge_extreme_1d,2r|3a,tb_2r_3a_none,True,1484,31.37,OK_BYPASS,
max_mod_fat,2h|3j,tb_2h_3j_none,True,658,19876.21,OK_BYPASS,
vlarge_unbal_hc,2o|3a,tb_2o_3a_none,True,316,51.95,OK_BYPASS,
vlarge_bal_mesh,2k|3g,tb_2k_3g_none,True,390,186.92,OK_BYPASS,
maxp_bal_2d,2h|3j,tb_2h_3j_none,True,3719,6320.73,OK_BYPASS,
large_bal_mesh,2n|3h,tb_2n_3h_none,True,1437,44.92,OK_BYPASS,
large_unbal_torus,2n|3g,tb_2n_3g_none,True,1894,31.61,OK_BYPASS,
vlarge2_bal_fat,2r|3e,tb_2r_3e_none,True,1229,336.48,OK_BYPASS,
med_full_torus,2l|3h,tb_2l_3h_none,True,19,73.75,OK_BYPASS,
large_mod_ring,2l|3c,tb_2l_3c_none,True,34,139.72,OK_BYPASS,
vlarge2_mod_ring,2l|3c,tb_2l_3c_none,True,64,379.61,OK_BYPASS,
med_mod_ring,2m|3h,tb_2m_3h_none,True,206,35.86,OK_BYPASS,
max_unbal_fat,2r|3e,tb_2r_3e_none,True,1855,170.56,OK_BYPASS,
vlarge2_dense_2d,2k|3b,tb_2k_3b_none,True,200,89.77,OK_BYPASS,
vlarge_mod_ring,2l|3d,tb_2l_3d_none,True,34,354.76,OK_BYPASS,
vlarge_dense_2d,2o|3i,tb_2o_3i_none,True,205,53.49,OK_BYPASS,
vlarge_bal_fat,2r|3j,tb_2r_3j_none,True,829,145.25,OK_BYPASS,
max_dense_hc,2n|3c,tb_2n_3c_none,True,1082,759.81,OK_BYPASS,
vlarge_dense_hc,2r|3i,tb_2r_3i_none,True,1679,38.66,OK_BYPASS,
vlarge_extreme_1d,2r|3b,tb_2r_3b_none,True,1476,29.95,OK_BYPASS,
vlarge_unbal_hc,2o|3b,tb_2o_3b_none,True,316,58.99,OK_BYPASS,
large_bal_mesh,2n|3i,tb_2n_3i_none,True,1437,52.34,OK_BYPASS,
vlarge_bal_mesh,2k|3h,tb_2k_3h_none,True,390,205.93,OK_BYPASS,
large_unbal_torus,2n|3h,tb_2n_3h_none,True,1894,37.07,OK_BYPASS,
vlarge2_bal_fat,2r|3h,tb_2r_3h_none,True,1226,379.93,OK_BYPASS,
max_bal_2d,2k|3d,tb_2k_3d_none,True,98,1427.1,OK_BYPASS,
vlarge2_mod_ring,2l|3d,tb_2l_3d_none,True,64,419.69,OK_BYPASS,
large_mod_ring,2l|3d,tb_2l_3d_none,True,34,156.27,OK_BYPASS,
med_full_torus,2l|3i,tb_2l_3i_none,True,19,77.88,OK_BYPASS,
med_mod_ring,2n|3c,tb_2n_3c_none,True,55,40.82,OK_BYPASS,
max_unbal_fat,2r|3f,tb_2r_3f_none,True,1846,190.88,OK_BYPASS,
vlarge2_dense_2d,2k|3c,tb_2k_3c_none,True,200,86.81,OK_BYPASS,
vlarge_mod_ring,2l|3e,tb_2l_3e_none,True,34,371.79,OK_BYPASS,
vlarge_dense_2d,2o|3j,tb_2o_3j_none,True,205,45.88,OK_BYPASS,
vlarge_extreme_1d,2r|3c,tb_2r_3c_none,True,1478,28.15,OK_BYPASS,
max_dense_hc,2n|3d,tb_2n_3d_none,True,1081,766.24,OK_BYPASS,
vlarge_unbal_hc,2o|3c,tb_2o_3c_none,True,316,53.2,OK_BYPASS,
large_bal_mesh,2n|3j,tb_2n_3j_none,True,1436,46.42,OK_BYPASS,
vlarge_bal_mesh,2k|3i,tb_2k_3i_none,True,390,175.37,OK_BYPASS,
large_unbal_torus,2n|3i,tb_2n_3i_none,True,1900,33.64,OK_BYPASS,
vlarge2_bal_fat,2r|3i,tb_2r_3i_none,True,1228,339.7,OK_BYPASS,
large_mod_ring,2l|3f,tb_2l_3f_none,True,34,138.02,OK_BYPASS,
vlarge2_mod_ring,2l|3f,tb_2l_3f_none,True,64,375.65,OK_BYPASS,
max_unbal_fat,2r|3h,tb_2r_3h_none,True,1835,162.39,OK_BYPASS,
med_full_torus,2l|3j,tb_2l_3j_none,True,19,71.33,OK_BYPASS,
med_mod_ring,2n|3d,tb_2n_3d_none,True,55,36.35,OK_BYPASS,
vlarge_mod_ring,2l|3f,tb_2l_3f_none,True,34,337.92,OK_BYPASS,
vlarge2_dense_2d,2k|3d,tb_2k_3d_none,True,200,76.1,OK_BYPASS,
vlarge_extreme_1d,2r|3e,tb_2r_3e_none,True,1476,27.84,OK_BYPASS,
vlarge_dense_2d,2p|3b,tb_2p_3b_none,True,314,45.7,OK_BYPASS,
max_dense_hc,2n|3e,tb_2n_3e_none,True,1084,709.19,OK_BYPASS,
vlarge_unbal_hc,2o|3d,tb_2o_3d_none,True,316,50.37,OK_BYPASS,
large_bal_mesh,2o|3a,tb_2o_3a_none,True,145,41.44,OK_BYPASS,
vlarge_bal_mesh,2k|3j,tb_2k_3j_none,True,390,170.56,OK_BYPASS,
large_unbal_torus,2n|3j,tb_2n_3j_none,True,1894,32.99,OK_BYPASS,
large_mod_ring,2l|3h,tb_2l_3h_none,True,34,132.57,OK_BYPASS,
vlarge2_mod_ring,2l|3h,tb_2l_3h_none,True,64,352.42,OK_BYPASS,
med_full_torus,2n|3c,tb_2n_3c_none,True,165,68.41,OK_BYPASS,
vlarge_mod_ring,2l|3h,tb_2l_3h_none,True,34,326.68,OK_BYPASS,
med_mod_ring,2n|3e,tb_2n_3e_none,True,57,35.32,OK_BYPASS,
max_unbal_fat,2r|3j,tb_2r_3j_none,True,1826,161.15,OK_BYPASS,
max_dense_hc,2n|3f,tb_2n_3f_none,True,1080,655.46,OK_BYPASS,
vlarge2_dense_2d,2k|3e,tb_2k_3e_none,True,200,74.52,OK_BYPASS,
vlarge_dense_2d,2p|3c,tb_2p_3c_none,True,314,43.89,OK_BYPASS,
vlarge_extreme_1d,2r|3f,tb_2r_3f_none,True,1472,27.46,OK_BYPASS,
vlarge_unbal_hc,2o|3f,tb_2o_3f_none,True,316,47.51,OK_BYPASS,
large_bal_mesh,2o|3d,tb_2o_3d_none,True,145,41.87,OK_BYPASS,
vlarge_bal_mesh,2l|3a,tb_2l_3a_none,True,124,172.04,OK_BYPASS,
large_unbal_torus,2o|3a,tb_2o_3a_none,True,213,28.82,OK_BYPASS,
large_mod_ring,2l|3j,tb_2l_3j_none,True,34,144.38,OK_BYPASS,
vlarge2_mod_ring,2l|3j,tb_2l_3j_none,True,64,375.13,OK_BYPASS,
vlarge_mod_ring,2l|3j,tb_2l_3j_none,True,34,349.91,OK_BYPASS,
max_dense_hc,2n|3g,tb_2n_3g_none,True,1081,706.27,OK_BYPASS,
med_mod_ring,2n|3f,tb_2n_3f_none,True,55,43.87,OK_BYPASS,
med_full_torus,2n|3d,tb_2n_3d_none,True,165,83.89,OK_BYPASS,
vlarge2_dense_2d,2k|3f,tb_2k_3f_none,True,200,92.97,OK_BYPASS,
vlarge_dense_2d,2p|3e,tb_2p_3e_none,True,314,58.24,OK_BYPASS,
vlarge_extreme_1d,2r|3h,tb_2r_3h_none,True,1480,31.82,OK_BYPASS,
vlarge_bal_mesh,2l|3c,tb_2l_3c_none,True,124,201.79,OK_BYPASS,
vlarge_unbal_hc,2o|3g,tb_2o_3g_none,True,316,51.61,OK_BYPASS,
large_bal_mesh,2o|3h,tb_2o_3h_none,True,145,41.65,OK_BYPASS,
vlarge2_mod_ring,2m|3a,tb_2m_3a_none,True,1189,384.82,OK_BYPASS,
large_unbal_torus,2o|3f,tb_2o_3f_none,True,213,29.84,OK_BYPASS,
large_mod_ring,2n|3c,tb_2n_3c_none,True,56,135.14,OK_BYPASS,
vlarge_mod_ring,2n|3c,tb_2n_3c_none,True,56,325.61,OK_BYPASS,
max_dense_hc,2n|3h,tb_2n_3h_none,True,1081,717.35,OK_BYPASS,
med_full_torus,2o|3a,tb_2o_3a_none,True,132,69.4,OK_BYPASS,
med_mod_ring,2n|3j,tb_2n_3j_none,True,55,34.78,OK_BYPASS,
vlarge2_dense_2d,2k|3g,tb_2k_3g_none,True,200,74.58,OK_BYPASS,
max_dense_hc,2n|3i,tb_2n_3i_none,True,1084,661.61,OK_BYPASS,
max_bal_2d,2k|3j,tb_2k_3j_none,True,98,1341.16,OK_BYPASS,
vlarge2_mod_ring,2m|3b,tb_2m_3b_none,True,1228,350.73,OK_BYPASS,
vlarge_extreme_1d,2r|3i,tb_2r_3i_none,True,1476,26.51,OK_BYPASS,
vlarge_dense_2d,2p|3g,tb_2p_3g_none,True,314,44.17,OK_BYPASS,
vlarge_unbal_hc,2o|3h,tb_2o_3h_none,True,316,49.82,OK_BYPASS,
large_bal_mesh,2o|3i,tb_2o_3i_none,True,145,42.57,OK_BYPASS,
vlarge_bal_mesh,2l|3d,tb_2l_3d_none,True,124,173.7,OK_BYPASS,
maxp_dense_hc,2l|3h,tb_2l_3h_none,True,124,2664.82,OK_BYPASS,
large_unbal_torus,2o|3h,tb_2o_3h_none,True,213,30.09,OK_BYPASS,
med_full_torus,2o|3c,tb_2o_3c_none,True,132,72.62,OK_BYPASS,
large_mod_ring,2o|3a,tb_2o_3a_none,True,600,131.37,OK_BYPASS,
med_mod_ring,2o|3a,tb_2o_3a_none,True,198,37.66,OK_BYPASS,
vlarge2_dense_2d,2k|3h,tb_2k_3h_none,True,200,77.31,OK_BYPASS,
vlarge_mod_ring,2o|3a,tb_2o_3a_none,True,1121,319.02,OK_BYPASS,
vlarge_dense_2d,2p|3h,tb_2p_3h_none,True,314,44.91,OK_BYPASS,
vlarge_extreme_1d,2r|3j,tb_2r_3j_none,True,1484,26.93,OK_BYPASS,
vlarge_bal_mesh,2l|3j,tb_2l_3j_none,True,124,171.72,OK_BYPASS,
vlarge_unbal_hc,2o|3i,tb_2o_3i_none,True,316,50.06,OK_BYPASS,
large_bal_mesh,2o|3j,tb_2o_3j_none,True,145,39.66,OK_BYPASS,
vlarge2_mod_ring,2m|3d,tb_2m_3d_none,True,1193,348.37,OK_BYPASS,
large_unbal_torus,2o|3i,tb_2o_3i_none,True,213,29.71,OK_BYPASS,
maxp_bal_2d,2i|3d,tb_2i_3d_none,True,11114,7556.61,OK_BYPASS,
large_mod_ring,2o|3d,tb_2o_3d_none,True,600,129.17,OK_BYPASS,
vlarge_mod_ring,2o|3d,tb_2o_3d_none,True,1121,315.38,OK_BYPASS,
